filename,y_pred_Enlarged Cardiomediastinum,y_pred_Lung Opacity,y_pred_Lung Lesion,y_pred_Edema,y_pred_Consolidation,y_pred_Pneumonia,y_pred_Pneumothorax,y_pred_Pleural Effusion,y_pred_Pleural Other,y_pred_Fracture,y_pred_Support Devices,y_cal_Enlarged Cardiomediastinum,y_cal_Lung Opacity,y_cal_Lung Lesion,y_cal_Edema,y_cal_Consolidation,y_cal_Pneumonia,y_cal_Pneumothorax,y_cal_Pleural Effusion,y_cal_Pleural Other,y_cal_Fracture,y_cal_Support Devices
2e4690af-c5ad2bcb-ba270540-7605889a-6109aaad.jpg,0.0013819073792546,0.6044355630874634,0.0022503635846078,0.3138994872570038,0.0006118498858995,0.0011231825919821,0.9626628756523132,0.8240998983383179,0.0044156173244118,0.0845808833837509,0.016678312793374,0.0013819073792546,0.6044355630874634,0.0022503635846078,0.3138994872570038,0.0006118498858995,0.0011231825919821,0.9626628756523132,0.8240998983383179,0.0044156173244118,0.0845808833837509,0.016678312793374
7091b4b4-91f0d60d-32212528-8ad6e555-6ca977ab.jpg,0.0013249367475509,0.2273853421211242,0.3101281225681305,0.0448979623615741,0.0045874472707509,0.0010090238647535,0.001438568229787,0.0567152090370655,0.0050806244835257,0.0857058763504028,0.0167397130280733,0.0013249367475509,0.2273853421211242,0.3101281225681305,0.0448979623615741,0.0045874472707509,0.0010090238647535,0.001438568229787,0.0567152090370655,0.0050806244835257,0.0857058763504028,0.0167397130280733
22436585-f0b1ffc8-714f8060-15d37d30-f21ff249.jpg,0.0026352345012128,0.2341077476739883,0.0016260128468275,0.0442046821117401,0.0006118942401371,0.0011715574655681,0.0013611579779535,0.0655833780765533,0.0043180207721889,0.084995612502098,0.0261982716619968,0.0026352345012128,0.2341077476739883,0.0016260128468275,0.0442046821117401,0.0006118942401371,0.0011715574655681,0.0013611579779535,0.0655833780765533,0.0043180207721889,0.084995612502098,0.0261982716619968
6ae41111-b79e5318-aecb3412-68c98f2e-35c5e858.jpg,0.0013887681998312,0.5088935494422913,0.0017721134936437,0.1866140812635421,0.0048815528862178,0.0012253822060301,0.6500681638717651,0.6550310254096985,0.004686058498919,0.693686306476593,0.01914993673563,0.0013887681998312,0.5088935494422913,0.0017721134936437,0.1866140812635421,0.0048815528862178,0.0012253822060301,0.6500681638717651,0.6550310254096985,0.004686058498919,0.693686306476593,0.01914993673563
7b4b50c4-1545b5d2-45dac330-b2b4764b-04f5ef82.jpg,0.9890277981758118,0.5148760080337524,0.0016710660420358,0.2185445874929428,0.0006747418665327,0.0010147027205675,0.0035293616820126,0.2983052730560303,0.0053520109504461,0.084587238729,0.97283935546875,0.9890277981758118,0.5148760080337524,0.0016710660420358,0.2185445874929428,0.0006747418665327,0.0010147027205675,0.0035293616820126,0.2983052730560303,0.0053520109504461,0.084587238729,0.97283935546875
8cae6341-1c81ac01-a41b2c88-5830d358-7fdb998d.jpg,0.7092637419700623,0.5629345178604126,0.0562147609889507,0.7584000825881958,0.0021251339931041,0.0023352175485342,0.0015023980522528,0.7019786834716797,0.010133265517652,0.0846628993749618,0.0254976954311132,0.7092637419700623,0.5629345178604126,0.0562147609889507,0.7584000825881958,0.0021251339931041,0.0023352175485342,0.0015023980522528,0.7019786834716797,0.010133265517652,0.0846628993749618,0.0254976954311132
122b2e12-04953f75-208abf8c-4eef78b6-f5ee146b.jpg,0.0042171645909547,0.5957584381103516,0.0025253139901906,0.8116345405578613,0.0006611917051486,0.355307936668396,0.0013647782616317,0.8211110830307007,0.2449273616075515,0.0843805149197578,0.0250343568623065,0.0042171645909547,0.5957584381103516,0.0025253139901906,0.8116345405578613,0.0006611917051486,0.355307936668396,0.0013647782616317,0.8211110830307007,0.2449273616075515,0.0843805149197578,0.0250343568623065
478e9b2d-5b0584ef-d3be3902-4740262e-8fb9d2d7.jpg,0.9889467358589172,0.5930541753768921,0.001749962917529,0.2940727770328522,0.0007297722040675,0.9593682885169984,0.0013598108198493,0.6475735306739807,0.0043419622816145,0.0845097675919532,0.6227580308914185,0.9889467358589172,0.5930541753768921,0.001749962917529,0.2940727770328522,0.0007297722040675,0.9593682885169984,0.0013598108198493,0.6475735306739807,0.0043419622816145,0.0845097675919532,0.6227580308914185
a880c37a-f978ff18-45802c40-5bef17f8-7ce0821d.jpg,0.001438204315491,0.4690357744693756,0.0019746590405702,0.2138015776872635,0.0006149646360427,0.0010309590725228,0.0013598792720586,0.2545153796672821,0.7115805745124817,0.0851029902696609,0.0177697986364364,0.001438204315491,0.4690357744693756,0.0019746590405702,0.2138015776872635,0.0006149646360427,0.0010309590725228,0.0013598792720586,0.2545153796672821,0.7115805745124817,0.0851029902696609,0.0177697986364364
0aa9ce75-f9f4a72c-18a203ec-c64bbad2-392d2a46.jpg,0.0120616368949413,0.5676145553588867,0.0024334525223821,0.7672882080078125,0.0021831057965755,0.3978632390499115,0.0013844117056578,0.7974810600280762,0.004427864216268,0.084762156009674,0.6686357259750366,0.0120616368949413,0.5676145553588867,0.0024334525223821,0.7672882080078125,0.0021831057965755,0.3978632390499115,0.0013844117056578,0.7974810600280762,0.004427864216268,0.084762156009674,0.6686357259750366
9dd2b687-724282a7-ea8fbefb-64f192a0-c8c600e6.jpg,0.5672193169593811,0.5755079984664917,0.0017827874980866,0.781363844871521,0.0055216108448803,0.5801142454147339,0.0016318527050316,0.7951539754867554,0.0043655452318489,0.0846365094184875,0.9116069674491882,0.5672193169593811,0.5755079984664917,0.0017827874980866,0.781363844871521,0.0055216108448803,0.5801142454147339,0.0016318527050316,0.7951539754867554,0.0043655452318489,0.0846365094184875,0.9116069674491882
ff77eb68-4090d194-7aac32ae-31c54ba0-fddc85be.jpg,0.9917271733283995,0.5850962400436401,0.001941540162079,0.7312524318695068,0.0035181192215532,0.1916901767253875,0.0014094995567575,0.8108294606208801,0.0043668593280017,0.0844171792268753,0.94287770986557,0.9917271733283995,0.5850962400436401,0.001941540162079,0.7312524318695068,0.0035181192215532,0.1916901767253875,0.0014094995567575,0.8108294606208801,0.0043668593280017,0.0844171792268753,0.94287770986557
6e812dad-8bf9f315-018bfe8c-dc78ab7a-d1b9348a.jpg,0.0073736845515668,0.5887357592582703,0.0016266416059806,0.7586961388587952,0.0104516167193651,0.0011892837937921,0.0013762470334768,0.3962785899639129,0.0047833728604018,0.0844676792621612,0.9248090386390686,0.0073736845515668,0.5887357592582703,0.0016266416059806,0.7586961388587952,0.0104516167193651,0.0011892837937921,0.0013762470334768,0.3962785899639129,0.0047833728604018,0.0844676792621612,0.9248090386390686
6a13d5b8-313fa3a8-aa04a01f-380a9d61-33013265.jpg,0.0254969149827957,0.4663334488868713,0.0018833604408428,0.1754983365535736,0.0009102160111069,0.064123660326004,0.0013822114560753,0.2376821786165237,0.0046299598179757,0.1964727342128753,0.0356747210025787,0.0254969149827957,0.4663334488868713,0.0018833604408428,0.1754983365535736,0.0009102160111069,0.064123660326004,0.0013822114560753,0.2376821786165237,0.0046299598179757,0.1964727342128753,0.0356747210025787
5f7400db-b63e5055-1044956e-a5bcd006-9e4fce7a.jpg,0.0018374528735876,0.5746387839317322,0.0016296576941385,0.3235981166362762,0.0006168179097585,0.0010151641909033,0.0014494052156805,0.3347656428813934,0.0045650224201381,0.0844812244176864,0.0166263375431299,0.0018374528735876,0.5746387839317322,0.0016296576941385,0.3235981166362762,0.0006168179097585,0.0010151641909033,0.0014494052156805,0.3347656428813934,0.0045650224201381,0.0844812244176864,0.0166263375431299
e100b4a8-683a9bac-5bd1aab7-cf54259c-e7f7a14e.jpg,0.0013259388506412,0.390254408121109,0.0043180328793823,0.6359806060791016,0.0006116620497778,0.0010042157955467,0.0013597400393337,0.5974791646003723,0.0043178936466574,0.0845641195774078,0.9682077169418336,0.0013259388506412,0.390254408121109,0.0043180328793823,0.6359806060791016,0.0006116620497778,0.0010042157955467,0.0013597400393337,0.5974791646003723,0.0043178936466574,0.0845641195774078,0.9682077169418336
de28ced6-a712d58c-4de201c5-6c1da606-67836504.jpg,0.00133855023887,0.1914297044277191,0.0589561387896537,0.0318176746368408,0.0006384761654771,0.0843636915087699,0.0014274442801252,0.0539840385317802,0.0044402950443327,0.0880763083696365,0.0169609729200601,0.00133855023887,0.1914297044277191,0.0589561387896537,0.0318176746368408,0.0006384761654771,0.0843636915087699,0.0014274442801252,0.0539840385317802,0.0044402950443327,0.0880763083696365,0.0169609729200601
3d8e8cf3-71dd966e-049e2022-2370cff2-d6c0f72a.jpg,0.0014247709186747,0.4486366808414459,0.0016294562956318,0.2395711690187454,0.0007084023673087,0.0010884263319894,0.0035003926604986,0.2274228036403656,0.0046109198592603,0.0852019488811492,0.1104494035243988,0.0014247709186747,0.4486366808414459,0.0016294562956318,0.2395711690187454,0.0007084023673087,0.0010884263319894,0.0035003926604986,0.2274228036403656,0.0046109198592603,0.0852019488811492,0.1104494035243988
15929790-c5857e35-f8608c13-254fe65e-c17aa0c5.jpg,0.0014605413889512,0.4882039427757263,0.0016660023247823,0.267090380191803,0.0006802330608479,0.0046144328080117,0.0015777621883898,0.3336261510848999,0.0045272456482052,0.0847020074725151,0.9142089486122132,0.0014605413889512,0.4882039427757263,0.0016660023247823,0.267090380191803,0.0006802330608479,0.0046144328080117,0.0015777621883898,0.3336261510848999,0.0045272456482052,0.0847020074725151,0.9142089486122132
c96a3609-3ccd0269-9d55c79c-b794bca9-7bb6715f.jpg,0.0013270823983475,0.5973441004753113,0.0016298805130645,0.7359092831611633,0.0006128484383225,0.0038174779620021,0.026794945821166,0.3514376878738403,0.0043179271742701,0.0864435657858848,0.9157547950744628,0.0013270823983475,0.5973441004753113,0.0016298805130645,0.7359092831611633,0.0006128484383225,0.0038174779620021,0.026794945821166,0.3514376878738403,0.0043179271742701,0.0864435657858848,0.9157547950744628
61bc9f50-bc722fae-dc723fed-7e5df2e2-fbf7e487.jpg,0.0111194178462028,0.5099788904190063,0.0016229108441621,0.2719370424747467,0.000634788244497,0.0010063601657748,0.0018426937749609,0.2935129702091217,0.0044197319075465,0.084595613181591,0.1111515685915947,0.0111194178462028,0.5099788904190063,0.0016229108441621,0.2719370424747467,0.000634788244497,0.0010063601657748,0.0018426937749609,0.2935129702091217,0.0044197319075465,0.084595613181591,0.1111515685915947
0e89518a-251b724c-90c7fbec-c9cab25c-44e364dd.jpg,0.001331960549578,0.4334724247455597,0.0016309715574607,0.6734946370124817,0.0006145074148662,0.0011964986333623,0.002663227263838,0.1926507651805877,0.0043313046917319,0.0855059623718261,0.963221549987793,0.001331960549578,0.4334724247455597,0.0016309715574607,0.6734946370124817,0.0006145074148662,0.0011964986333623,0.002663227263838,0.1926507651805877,0.0043313046917319,0.0855059623718261,0.963221549987793
026435bb-4b383b71-cc777478-3d238879-f4098418.jpg,0.0013349427608773,0.2688038349151611,0.0020255967974662,0.2219810038805008,0.0006129686953499,0.0010063491063192,0.0014022458344697,0.0777182504534721,0.0047994600608944,0.0851783081889152,0.0219459626823663,0.0013349427608773,0.2688038349151611,0.0020255967974662,0.2219810038805008,0.0006129686953499,0.0010063491063192,0.0014022458344697,0.0777182504534721,0.0047994600608944,0.0851783081889152,0.0219459626823663
126ec8c7-328dba73-95575c43-227c7906-5ec8dc57.jpg,0.0021283919923007,0.451031893491745,0.0016306315083056,0.2141556590795517,0.0009019008139148,0.0026404510717839,0.0030157882720232,0.1907945126295089,0.0044903750531375,0.1157831475138664,0.0175467319786548,0.0021283919923007,0.451031893491745,0.0016306315083056,0.2141556590795517,0.0009019008139148,0.0026404510717839,0.0030157882720232,0.1907945126295089,0.0044903750531375,0.1157831475138664,0.0175467319786548
ccafcf05-a1d48f15-9a9ef59c-5147b4f1-59f52a79.jpg,0.0013266940368339,0.5866259336471558,0.0016942432848736,0.211319163441658,0.0006141699850559,0.0010041885543614,0.0013925113016739,0.7064680457115173,0.9729910492897034,0.0846332758665084,0.453171044588089,0.0013266940368339,0.5866259336471558,0.0016942432848736,0.211319163441658,0.0006141699850559,0.0010041885543614,0.0013925113016739,0.7064680457115173,0.9729910492897034,0.0846332758665084,0.453171044588089
74112402-9d1619a2-14d390b4-3070f8d8-62d7ac80.jpg,0.001326430006884,0.367811381816864,0.0016240855911746,0.1639230698347091,0.0006139660836197,0.0011134388623759,0.0013667597668245,0.1481931209564209,0.0047337464056909,0.0847410261631012,0.0216138865798711,0.001326430006884,0.367811381816864,0.0016240855911746,0.1639230698347091,0.0006139660836197,0.0011134388623759,0.0013667597668245,0.1481931209564209,0.0047337464056909,0.0847410261631012,0.0216138865798711
a57ab883-a9a6dafd-1ab4d042-da61b397-94f8bc48.jpg,0.0013294757809489,0.5512288808822632,0.0016269949264824,0.2466281652450561,0.0006285949493758,0.7652578949928284,0.0013662796700373,0.4989795684814453,0.0043227020651102,0.0845722407102584,0.0189791470766067,0.0013294757809489,0.5512288808822632,0.0016269949264824,0.2466281652450561,0.0006285949493758,0.7652578949928284,0.0013662796700373,0.4989795684814453,0.0043227020651102,0.0845722407102584,0.0189791470766067
1da472e4-a5639acf-e6b062cf-7c0a3d86-24dd20f7.jpg,0.0020179874263703,0.5292148590087891,0.0019762893207371,0.801803708076477,0.9891873598098756,0.0866324603557586,0.0015592771815136,0.2225310206413269,0.0043185246177017,0.0846731215715408,0.9714667201042176,0.0020179874263703,0.5292148590087891,0.0019762893207371,0.801803708076477,0.9891873598098756,0.0866324603557586,0.0015592771815136,0.2225310206413269,0.0043185246177017,0.0846731215715408,0.9714667201042176
928ca06b-934b7938-84134af0-a9a474d2-d92aa8da.jpg,0.0013262297725304,0.3949061930179596,0.0016244858270511,0.1617048382759094,0.0006201388896442,0.092517614364624,0.1017969474196434,0.1467179059982299,0.0043187579140067,0.9060534238815308,0.2695642113685608,0.0013262297725304,0.3949061930179596,0.0016244858270511,0.1617048382759094,0.0006201388896442,0.092517614364624,0.1017969474196434,0.1467179059982299,0.0043187579140067,0.9060534238815308,0.2695642113685608
450b629b-dff59351-d8620602-e201417d-99d294f9.jpg,0.0023073756601661,0.3602961897850036,0.0016399939777329,0.0845502391457557,0.0006524371565319,0.9780904650688172,0.0014111207565292,0.0714732557535171,0.0043179136700928,0.0849225893616676,0.0203326381742954,0.0023073756601661,0.3602961897850036,0.0016399939777329,0.0845502391457557,0.0006524371565319,0.9780904650688172,0.0014111207565292,0.0714732557535171,0.0043179136700928,0.0849225893616676,0.0203326381742954
668fafc2-92e621d3-386f56ef-a47521b8-a1c65aa9.jpg,0.0013515236787497,0.2650418579578399,0.0175607856363058,0.0471149906516075,0.0006541361799463,0.0017401623772457,0.0013608878944069,0.0664331763982772,0.0043288120068609,0.086340807378292,0.0778114423155784,0.0013515236787497,0.2650418579578399,0.0175607856363058,0.0471149906516075,0.0006541361799463,0.0017401623772457,0.0013608878944069,0.0664331763982772,0.0043288120068609,0.086340807378292,0.0778114423155784
61639162-28e32421-415983a7-c5d6e54f-85a4e39a.jpg,0.7904140949249268,0.5966425538063049,0.00162264786195,0.3057399988174438,0.0006120114121586,0.0010412563569843,0.0013664807192981,0.4747270047664642,0.0046235034242272,0.0843498483300209,0.8986312747001648,0.7904140949249268,0.5966425538063049,0.00162264786195,0.3057399988174438,0.0006120114121586,0.0010412563569843,0.0013664807192981,0.4747270047664642,0.0046235034242272,0.0843498483300209,0.8986312747001648
bd828a7c-5c8d8041-233c6a06-2f026b87-5268031b.jpg,0.010725537315011,0.20890673995018,0.0016231229528784,0.4636512398719787,0.0039922087453305,0.0010189842432737,0.0016066461103037,0.4143931269645691,0.0043192524462938,0.0851358622312545,0.3342629969120025,0.010725537315011,0.20890673995018,0.0016231229528784,0.4636512398719787,0.0039922087453305,0.0010189842432737,0.0016066461103037,0.4143931269645691,0.0043192524462938,0.0851358622312545,0.3342629969120025
29341af8-a853c29c-7b1cc6d4-a3fef691-9522ded3.jpg,0.0197583511471748,0.4526311755180359,0.0016460651531815,0.5870230197906494,0.0089576058089733,0.90493243932724,0.0013621676480397,0.469139039516449,0.0043183322995901,0.0856767818331718,0.9641743898391724,0.0197583511471748,0.4526311755180359,0.0016460651531815,0.5870230197906494,0.0089576058089733,0.90493243932724,0.0013621676480397,0.469139039516449,0.0043183322995901,0.0856767818331718,0.9641743898391724
fa10e90d-4210e0e2-54b22bd8-845e8af5-4a03cd96.jpg,0.0013536564074456,0.5604257583618164,0.0016475281445309,0.4895927906036377,0.0006338519160635,0.0018460113788023,0.0016476912423968,0.7264268398284912,0.0043220957741141,0.1193534359335899,0.957826852798462,0.0013536564074456,0.5604257583618164,0.0016475281445309,0.4895927906036377,0.0006338519160635,0.0018460113788023,0.0016476912423968,0.7264268398284912,0.0043220957741141,0.1193534359335899,0.957826852798462
47986aa0-2af13f71-0e4601a4-6b1134c5-c8281930.jpg,0.0014752484858036,0.5210800766944885,0.0016233472852036,0.2251504212617874,0.0006197781185619,0.0242629740387201,0.9857583045959472,0.7255733609199524,0.0043185553513467,0.0845306292176246,0.8610455393791199,0.0014752484858036,0.5210800766944885,0.0016233472852036,0.2251504212617874,0.0006197781185619,0.0242629740387201,0.9857583045959472,0.7255733609199524,0.0043185553513467,0.0845306292176246,0.8610455393791199
08892a21-2e019a5e-2e3f3c20-55352270-64b7e714.jpg,0.0016095346072688,0.5175368785858154,0.001824299339205,0.2586255669593811,0.0010091203730553,0.0011746602831408,0.0013708353508263,0.2290809601545334,0.0043621864169836,0.0864127278327941,0.0713450461626052,0.0016095346072688,0.5175368785858154,0.001824299339205,0.2586255669593811,0.0010091203730553,0.0011746602831408,0.0013708353508263,0.2290809601545334,0.0043621864169836,0.0864127278327941,0.0713450461626052
02f2aeec-1a79cc9a-c169ea77-54a8d531-877fa30c.jpg,0.0026884116232395,0.3312559723854065,0.0016910301055759,0.1196482256054878,0.0007220736006274,0.0021095855627208,0.0013695824891328,0.0718662142753601,0.0048232190310955,0.0848229676485061,0.0450179539620876,0.0026884116232395,0.3312559723854065,0.0016910301055759,0.1196482256054878,0.0007220736006274,0.0021095855627208,0.0013695824891328,0.0718662142753601,0.0048232190310955,0.0848229676485061,0.0450179539620876
